111	-2	189	67	13	16	-11
37	-24	190	56	16	25	-11
17	-36	195	18	19	47	-11
56	-56	195	-91	20	55	-12
33	-69	159	-138	16	36	-11
3	-79	151	-44	14	10	-12
-26	-1	173	-41	15	1	-12
-27	25	170	-49	15	4	-11
-51	58	163	-20	16	-1	-12
-67	57	150	20	19	-33	-10
-91	51	154	28	22	-56	-11
-107	54	164	36	19	-57	-11
-34	13	161	92	17	-64	-11
56	17	149	26	18	-59	-11
68	-9	169	55	18	-13	-11
41	-75	181	45	17	37	-11
7	-77	170	18	21	68	-12
-56	-11	174	20	22	76	-11
-80	-5	179	-14	24	53	-11
-145	30	179	8	23	40	-11
-195	129	177	-5	18	53	-11
-184	82	161	-17	13	39	-12
-147	-19	156	-19	13	-24	-11
-65	59	172	-8	16	-29	-12
13	135	167	-3	7	18	-11
87	33	164	-1	1	7	-11
108	83	161	4	3	-22	-11
75	283	163	-1	16	7	-11
10	271	170	-8	17	-14	-11
114	123	173	-4	12	-39	-11
170	122	173	15	20	6	-12
-11	148	163	1	15	18	-11
-37	140	157	-11	14	-12	-12
-36	102	152	-21	15	-29	-12
-85	-9	164	-7	16	21	-11
-40	-17	179	5	17	99	-12
-148	-36	167	-7	15	113	-12
-171	-100	158	8	18	97	-11
-88	-111	170	15	16	82	-12
-117	-136	176	13	16	58	-11
-91	-158	160	14	14	39	-11
-108	-62	148	3	13	-13	-11
-19	179	167	5	13	-58	-11
74	202	187	5	16	-59	-11
33	69	167	14	20	-23	-11
-33	184	165	27	20	19	-11
-81	120	176	-3	19	29	-11
-44	12	178	-15	18	24	-11
-38	84	177	-27	15	30	-11
17	53	178	-51	17	41	-12
71	33	185	-29	9	52	-11
69	-58	170	11	3	49	-11
32	-89	174	30	3	25	-10
17	-77	178	-13	5	32	-11
21	-47	176	-28	10	58	-12
22	70	169	-7	24	51	-12
56	36	148	-11	34	40	-11
53	-2	146	-16	29	12	-11
67	-22	135	22	18	-9	-11
33	-16	137	45	21	-35	-12
1	161	164	27	19	-63	-11
-14	289	170	9	22	-29	-11
-119	148	165	5	23	37	-11
-131	69	165	28	16	40	-10
-150	119	170	51	17	28	-12
-168	-9	181	75	14	61	-11
-103	-25	185	28	17	102	-11
-138	28	149	-75	21	94	-11
-128	30	154	-47	17	51	-10
-51	41	190	8	14	20	-11
-6	9	187	-8	15	-37	-12
41	30	197	46	15	-153	-12
-16	47	194	46	17	-176	-12
-62	57	170	-2	18	-84	-10
26	34	162	-8	17	-30	-12
29	-11	170	-28	15	16	-12
20	-14	184	2	14	59	-11
78	16	171	39	16	61	-11
56	15	164	-4	17	53	-11
35	-38	152	-53	11	69	-12
47	-22	134	-60	13	81	-11
127	6	148	-34	13	79	-11
167	22	146	1	10	65	-10
132	24	135	10	12	28	-11
14	-53	142	8	13	9	-11
-181	-64	159	17	15	2	-12
-246	57	184	29	15	-12	-11
-302	110	186	24	13	-17	-11
-227	130	180	8	17	3	-12
-123	199	204	3	17	5	-11
-148	178	195	0	13	2	-12
-66	120	179	0	16	28	-12
6	65	167	-8	19	31	-11
5	33	162	-7	17	-2	-11
-36	79	171	12	18	10	-11
-45	222	159	42	14	77	-11
-56	159	151	41	13	81	-12
-83	-58	149	8	17	64	-11
-18	-24	148	-14	16	103	-12
44	-49	152	-8	16	100	-11
25	-80	163	18	17	56	-12
27	-28	172	27	14	-41	-11
102	74	169	-3	14	-144	-11
102	352	161	-15	15	-141	-12
84	487	158	-29	16	-74	-11
77	206	158	-13	15	-27	-12
-38	-203	157	-3	15	-17	-11
-44	-190	169	-45	18	-4	-11
87	-146	186	-27	18	28	-11
159	-100	188	-12	21	37	-11
131	56	171	-2	18	21	-11
32	33	168	22	21	21	-12
-65	63	162	71	22	12	-11
-141	1	176	46	18	-8	-11
-183	16	181	-54	26	-22	-12
-213	47	164	26	28	-4	-11
-192	-6	189	110	19	30	-11
-134	17	172	43	15	37	-11
-65	-6	157	5	11	56	-11
-44	-10	133	-56	12	81	-11
-49	-37	127	-56	8	76	-11
24	-19	181	-46	6	72	-11
25	-23	196	-34	6	50	-11
-30	70	186	6	12	19	-11
8	182	178	-9	21	9	-11
11	59	187	15	14	17	-11
-13	40	172	-1	13	18	-11
-20	58	143	3	9	13	-13
-60	48	146	1	5	-12	-11
-43	59	158	-5	6	-40	-11
-8	25	169	1	8	-7	-11
191	86	173	10	14	39	-11
330	134	176	14	24	70	-12
4	44	180	-3	33	119	-11
-195	54	189	0	26	131	-12
-206	136	182	-4	21	108	-11
-299	6	152	15	19	66	-11
-229	-155	144	27	18	-9	-11
-44	-91	173	19	23	-80	-11
57	-4	185	13	18	-77	-11
-11	31	166	27	17	-51	-11
6	13	156	27	18	-43	-12
55	-12	151	-1	17	-9	-10
10	23	149	-3	17	-10	-12
39	-15	147	-32	17	-11	-11
28	15	137	-17	16	5	-12
34	131	166	32	16	10	-11
36	183	191	13	14	14	-11
10	164	167	11	16	12	-12
-13	148	161	22	16	37	-11
-44	109	161	7	14	49	-11
-47	32	156	-9	16	44	-12
-79	20	154	-16	15	46	-12
-67	-12	159	-26	14	45	-11
-39	-38	166	-33	13	58	-11
-49	-8	180	19	13	34	-12
-47	131	186	81	14	-6	-11
34	305	176	55	17	-9	-11
87	320	176	-64	14	9	-12
44	208	168	-89	14	-14	-12
-13	154	167	19	16	-39	-12
-117	-7	177	5	19	-61	-11
-75	-222	179	4	18	-65	-11
9	-187	184	1	15	-5	-12
-30	-165	178	-23	16	33	-12
-51	-59	172	3	18	31	-12
-67	80	158	10	18	39	-10
-60	-16	154	1	17	44	-10
-62	139	161	-3	15	40	-11
-84	338	164	1	16	50	-11
-92	46	163	-8	18	59	-11
-83	-78	135	12	14	58	-11
-51	72	127	14	19	59	-11
-31	37	157	22	15	94	-12
-23	51	174	30	13	136	-11
28	21	183	46	16	125	-12
71	-27	194	53	16	76	-11
16	-40	225	44	21	23	-12
-3	-68	227	-28	14	-4	-11
6	-27	172	-132	19	-6	-12
7	-20	163	-40	21	-43	-11
71	35	162	27	15	-77	-12
133	53	144	12	15	-87	-12
84	46	157	18	19	-134	-11
-27	40	167	-5	21	-178	-12
-89	21	157	-15	19	-150	-12
-213	78	150	-24	17	-109	-11
-260	91	148	-8	15	-69	-11
-133	167	150	-4	16	-17	-12
51	160	159	-2	13	27	-12
139	17	165	-1	17	57	-11
65	41	167	-11	11	73	-12
-52	14	169	-2	11	94	-10
-176	-32	170	18	16	98	-11
-161	-34	167	37	13	118	-10
-115	-124	163	92	18	123	-11
33	-172	185	148	9	84	-11
155	-138	191	40	15	46	-11
78	-10	163	-109	16	17	-12
80	67	167	-31	11	5	-11
35	155	172	30	17	-14	-12
-33	320	164	-21	13	2	-11
-65	204	174	-9	15	42	-11
-77	-112	157	-52	12	57	-11
-52	-144	157	-33	14	59	-11
-22	-8	173	-16	18	59	-11
-24	111	161	-14	17	47	-12
-79	285	154	-9	18	46	-10
-30	351	173	12	15	62	-11
9	259	189	28	19	57	-11
89	128	170	-32	17	32	-11
241	66	177	-25	13	-2	-11
182	16	181	19	18	-32	-12
10	-8	166	42	23	-53	-11
-124	-22	171	48	23	-87	-11
-228	-18	164	21	16	-71	-12
-260	18	163	-4	20	1	-11
-297	41	167	8	16	40	-12
-237	32	167	3	16	58	-12
-105	4	157	16	17	64	-11
-78	13	150	15	18	68	-12
-42	-101	155	5	27	72	-11
36	-103	158	-14	25	56	-11
22	187	156	-23	17	33	-12
41	251	154	-9	15	4	-11
117	39	156	-5	13	-22	-11
106	48	167	35	6	-21	-11
24	80	183	41	4	5	-12
-61	2	176	29	5	16	-12
-32	38	173	24	-1	7	-12
3	17	179	-14	5	4	-12
48	28	169	-20	15	-4	-12
116	0	169	-23	17	-25	-11
135	-16	164	-38	13	-49	-12
122	53	160	-2	16	-15	-12
-28	62	162	7	21	37	-11
-100	71	149	42	20	49	-11
-130	-5	132	86	19	47	-11
-219	-35	117	51	18	18	-11
-151	-16	146	-51	19	-34	-12
-71	-19	214	-114	22	-64	-12
-16	48	236	-78	21	1	-12
133	79	202	-49	19	67	-12
215	108	189	10	17	85	-12
43	105	186	10	18	87	-11
-116	53	170	-5	21	53	-11
-172	23	172	-3	21	37	-12
-170	-17	170	1	16	39	-11
-69	-11	178	18	19	5	-12
-33	-19	180	4	17	-9	-12
19	-27	173	9	7	76	-12
20	14	167	11	7	82	-12
-28	20	162	18	10	21	-11
-26	5	163	25	13	-52	-11
-41	1	149	54	16	-124	-11
-66	52	130	42	28	-104	-11
-64	130	124	7	34	-52	-11
-31	109	128	4	30	12	-12
-28	-61	164	46	17	35	-11
10	-154	192	42	20	17	-12
-3	-85	180	-33	23	11	-12
-73	-94	163	-1	17	11	-12
-68	12	173	35	14	-5	-11
-32	263	183	15	12	-19	-11
56	254	172	27	17	-24	-11
189	186	172	15	14	-32	-11
163	237	173	-28	11	5	-11
-3	160	148	-50	13	54	-11
-64	91	148	-28	14	55	-11
-92	82	164	-6	15	58	-12
-126	89	171	-13	14	59	-11
-197	14	189	-10	17	51	-11
-226	-161	200	-9	17	49	-11
-141	-144	191	-9	15	43	-11
-102	-108	175	-4	11	42	-11
-64	-85	166	4	14	54	-12
-88	16	163	15	19	83	-11
-71	160	158	31	14	89	-11
-12	342	159	-5	18	76	-11
141	284	155	-31	19	77	-11
328	82	164	-21	18	59	-11
229	5	160	-20	18	27	-11
34	6	158	-31	16	22	-12
-32	-14	164	22	13	17	-11
4	-62	147	85	11	-15	-11
-38	-145	156	41	11	-38	-12
-95	-91	165	-68	7	-55	-11
-83	45	152	-60	9	-46	-12
-15	-15	166	48	13	-1	-12
-25	58	173	16	14	18	-12
-77	328	169	42	13	0	-11
-62	188	183	41	18	-20	-12
-126	45	163	-24	18	-23	-12
-107	227	157	18	16	7	-12
-48	134	167	1	16	34	-11
66	64	168	-24	14	39	-12
220	49	171	-53	17	32	-11
122	4	167	-11	19	38	-12
-24	23	160	34	15	67	-12
-79	-32	155	5	16	88	-11
-133	-9	154	7	16	77	-11
-187	-57	158	32	17	57	-11
-199	-27	168	24	21	17	-11
-45	49	187	0	17	-2	-11
36	66	190	27	18	-7	-12
-7	86	172	-4	21	-73	-12
26	-46	193	-26	19	-124	-11
37	-63	199	-38	16	-64	-11
45	-23	160	-20	15	39	-11
91	-11	158	54	16	53	-12
58	42	163	47	13	-14	-11
0	36	172	24	11	-68	-12
62	45	165	19	19	-94	-11
16	37	162	25	21	-65	-11
-151	34	186	11	17	-16	-11
-168	2	183	-4	16	22	-11
-161	-34	183	-32	16	22	-11
-160	-32	171	-61	17	-19	-12
-147	-33	159	-12	17	-13	-11
-93	42	162	9	14	5	-11
-42	111	157	-5	15	7	-12
-32	152	159	3	17	12	-11
-19	166	155	-1	13	19	-11
-42	98	149	5	13	29	-11
-10	52	156	34	18	54	-12
8	60	167	30	19	73	-11
42	54	174	-9	17	77	-12
87	54	172	-18	13	71	-12
36	48	167	-17	18	65	-11
-2	17	160	3	17	62	-11
3	-7	158	10	17	64	-12
9	-8	167	-9	18	62	-12
53	12	178	-5	22	61	-11
129	55	179	-13	31	55	-11
48	111	165	-17	24	50	-10
-73	148	149	-14	16	57	-12
-52	126	146	-8	11	61	-11
-97	-66	148	1	13	60	-11
-114	-216	163	8	12	57	-11
-61	-164	186	14	9	48	-11
-84	-125	181	11	2	32	-11
-66	47	161	17	-1	15	-10
-17	405	155	24	12	12	-12
-8	470	161	16	19	-7	-11
14	199	171	1	18	-50	-11
15	120	164	2	18	-73	-11
-50	93	164	22	19	-37	-11
-28	8	187	31	12	13	-12
-8	-27	180	1	9	26	-11
-45	-101	166	15	9	26	-11
-22	-75	169	21	10	26	-11
-9	-85	170	-13	13	20	-12
-29	-125	170	-20	22	41	-11
-47	-82	158	-22	36	45	-12
-36	15	160	1	33	23	-12
-44	-2	156	-8	19	0	-11
-81	29	164	-10	17	1	-11
-45	245	178	4	16	27	-11
147	132	176	-12	19	32	-11
167	34	178	-2	21	4	-11
-6	165	165	12	17	-42	-12
-3	31	167	33	15	-38	-11
-54	-11	183	47	14	-11	-12
-165	7	165	22	17	-32	-12
-239	-51	159	1	11	-5	-12
-126	38	177	-9	12	9	-10
145	70	180	-20	13	-21	-12
220	72	180	-21	14	-61	-11
131	109	165	-12	12	-97	-11
57	61	162	14	10	-82	-12
10	-24	173	20	17	-51	-12
-63	-26	157	-5	16	13	-11
-129	-13	148	-13	23	45	-11
-217	-1	149	-7	19	62	-11
-197	97	159	9	19	84	-12
-88	171	172	20	23	82	-12
-22	190	177	8	16	69	-11
90	86	177	3	18	44	-11
73	44	166	-8	18	13	-11
-118	52	165	-3	16	9	-11
-176	12	170	7	15	1	-12
-115	19	173	1	17	-39	-12
-114	-20	171	10	18	-40	-12
-82	58	167	11	18	29	-11
37	148	182	4	16	80	-11
67	191	175	8	19	82	-11
18	132	144	-8	19	90	-12
-45	-46	143	-38	15	77	-11
-98	-80	146	-29	15	63	-12
-44	-134	140	24	14	62	-12
-20	-139	146	56	13	60	-11
20	-32	144	38	7	28	-11
79	158	151	31	12	-47	-12
45	142	156	36	17	-60	-11
82	-95	144	56	15	-3	-11
32	-65	164	88	18	27	-11
-28	-33	200	-45	21	38	-11
23	-3	193	-166	22	49	-11
-9	46	190	-26	19	41	-11
68	167	208	32	23	50	-11
179	244	185	35	17	42	-11
75	-7	188	10	14	34	-12
-89	-54	232	-112	20	24	-12
-195	16	226	-16	17	9	-11
-267	54	204	25	17	4	-11
-227	289	218	1	13	-29	-12
-170	276	207	14	16	-28	-11
-63	-32	196	-20	17	31	-12
53	-45	154	-18	15	41	-12
-45	13	129	-13	15	23	-11
-80	-12	123	-6	15	1	-11
-18	45	79	-8	18	-32	-11
38	-38	48	17	19	-36	-12
80	7	73	-3	18	-22	-11
40	110	211	-17	19	14	-10
59	103	262	-1	18	30	-11
41	47	172	3	15	35	-12
23	-9	150	33	14	54	-12
9	-2	158	34	15	77	-11
-27	-86	154	36	15	93	-11
-23	3	144	25	13	93	-11
-43	154	156	14	12	108	-11
63	143	184	16	13	124	-11
122	51	185	-3	13	98	-11
51	-54	193	-12	18	20	-11
-8	-22	185	5	14	-34	-11
9	-32	178	10	14	-62	-11
75	-51	167	-15	18	-124	-11
-54	86	150	-7	13	-176	-11
-157	184	144	15	13	-174	-12
-165	234	140	31	16	-171	-11
-172	146	149	41	19	-123	-12
-171	68	158	1	18	-22	-11
-209	22	144	-50	17	36	-11
-130	-133	145	-43	18	41	-11
-48	-95	158	-23	14	17	-11
-12	-20	158	-20	19	-7	-12
2	37	180	-7	26	-27	-11
-5	158	175	4	25	15	-12
-15	166	134	27	18	76	-12
-38	82	127	32	13	94	-11
-13	71	142	21	13	99	-12
-5	155	181	-1	13	97	-11
11	181	215	-50	10	70	-11
20	163	210	-52	4	49	-11
-1	6	208	19	5	46	-11
0	-91	175	83	10	34	-11
-7	-5	148	88	13	7	-12
6	35	174	46	18	5	-12
48	51	184	-24	18	13	-11
125	12	167	-47	17	38	-11
139	-11	161	-12	15	63	-12
32	-40	174	10	14	65	-12
-35	-74	164	34	13	63	-11
-157	-60	169	46	12	16	-11
-236	-62	177	26	6	-27	-11
-163	-53	178	-8	6	9	-12
-71	-29	180	-36	10	54	-12
53	116	180	1	17	72	-12
8	277	172	32	24	79	-12
-54	66	157	17	36	72	-10
-39	-185	172	-10	36	79	-11
-45	-82	185	5	24	43	-12
21	-19	195	-6	19	-10	-12
46	13	181	-20	18	4	-11
-4	166	159	5	23	-12	-12
8	143	160	14	19	-62	-11
157	-168	155	7	15	-48	-11
197	-134	155	-32	21	-20	-12
81	155	146	-56	14	-1	-11
-15	90	151	-33	15	35	-11
-127	191	162	-11	13	58	-11
-172	344	152	-4	8	38	-11
-121	226	146	3	14	5	-11
-46	125	138	-42	13	-21	-11
-5	65	129	-55	12	-32	-11
-61	-36	155	4	17	-17	-12
-29	-66	182	35	16	8	-11
-57	-53	182	45	15	-4	-10
-137	-67	181	43	15	-13	-12
-157	78	176	29	17	-2	-11
-165	97	173	23	19	13	-11
-68	127	182	18	14	13	-11
-32	148	178	12	16	14	-12
-11	-1	164	19	15	11	-12
4	42	164	42	14	-6	-12
5	39	165	84	16	-16	-11
17	30	158	105	14	-16	-11
16	51	184	-2	17	23	-11
16	23	200	-162	14	53	-12
-24	26	183	-133	14	53	-11
-9	-39	174	-24	15	45	-11
0	-98	166	-21	15	24	-12
15	-63	158	-5	11	4	-11
26	7	163	40	14	-11	-12
-1	0	169	19	18	0	-11
-47	74	173	-43	17	1	-10
-74	186	164	-10	16	-6	-12
-27	149	167	45	16	9	-11
11	82	169	-19	14	39	-11
-29	85	163	-23	13	76	-11
-33	64	170	25	18	90	-12
18	38	148	37	15	93	-11
-3	36	139	-1	15	102	-11
7	-10	150	15	18	86	-11
8	54	155	8	15	60	-11
-9	69	157	-31	17	26	-11
-20	29	169	24	16	-21	-11
-93	133	174	33	20	-60	-12
-85	145	169	23	17	-98	-12
-58	62	159	15	14	-99	-10
-4	29	176	31	17	-43	-12
33	47	188	59	15	0	-12
-14	12	178	49	14	-4	-12
-27	-54	172	-9	14	-12	-11
108	32	185	-32	17	8	-12
256	21	195	-26	22	27	-11
140	-78	176	-28	18	38	-11
90	41	166	7	12	30	-11
89	105	163	-14	15	5	-11
-70	96	160	-44	20	26	-11
-199	49	175	-28	17	53	-11
-240	-14	189	-21	17	64	-11
-225	-64	177	-25	17	55	-11
-278	-216	165	-28	12	10	-11
-278	-198	174	-31	13	2	-11
-207	-57	177	-22	17	11	-11
-52	-16	182	14	21	6	-11
97	101	152	61	19	48	-12
58	312	120	70	26	76	-11
0	67	143	41	26	56	-11
-32	-95	154	48	22	24	-12
-45	296	141	44	21	-3	-12
-34	345	149	37	11	-9	-11
-30	143	169	67	4	6	-11
-28	-92	166	39	2	46	-12
-13	-108	157	-16	4	24	-11
44	74	165	-27	3	-39	-12
91	46	174	-26	12	-82	-12
35	66	164	-58	33	-116	-11
18	44	167	-27	31	-97	-11
58	69	182	-1	19	-25	-11
-23	65	173	-39	19	60	-11
-5	29	176	-20	24	100	-11
10	44	183	14	25	114	-12
-100	-67	175	37	23	114	-12
-66	-92	171	40	18	95	-11
27	-35	159	10	19	58	-12
55	34	155	-13	16	14	-12
8	84	145	-19	13	-30	-12
-62	159	163	-33	8	-32	-11
-59	222	173	-35	11	-6	-11
-19	127	170	-4	18	0	-10
-16	46	176	9	11	34	-11
8	49	167	2	10	59	-11
48	57	171	3	15	59	-11
-19	73	160	-1	15	55	-11
-98	86	160	10	14	47	-12
-58	74	173	20	15	41	-11
-49	47	179	17	17	31	-11
-71	7	179	12	17	9	-11
12	-65	164	14	16	-17	-12
167	-144	158	18	16	-47	-11
170	-156	158	21	15	-90	-11
-15	-114	164	34	18	-73	-12
-111	-44	169	23	18	1	-11
-184	94	165	-16	15	34	-11
-245	356	167	-49	19	46	-12
-161	498	176	-40	18	51	-11
50	287	178	-18	15	37	-11
244	102	176	17	15	11	-11
249	69	177	53	13	0	-12
98	25	183	15	14	7	-12
-91	-30	176	-108	16	14	-11
-161	-89	143	-69	17	25	-11
-238	-65	157	72	14	32	-11
-284	-58	157	22	19	40	-12
-289	-74	169	33	22	52	-11
-212	-84	191	47	16	47	-12
-46	-48	186	8	17	15	-11
-5	-5	202	-13	15	-8	-11
33	-8	176	-23	15	20	-11
96	11	162	14	14	37	-11
117	4	158	-18	18	37	-11
68	29	156	-9	18	32	-11
36	62	163	-16	18	-23	-12
45	106	151	-2	18	-52	-11
38	45	159	14	14	-5	-10
26	-105	160	40	16	27	-12
-1	40	156	58	14	24	-11
-3	67	144	-19	13	26	-12
-56	-2	131	-58	14	31	-11
-98	211	150	13	15	70	-11
-87	176	166	42	15	82	-11
-103	172	159	3	16	50	-11
-97	178	152	20	16	5	-12
-107	37	166	-2	13	-62	-12
-98	19	181	11	14	-51	-11
22	-99	193	15	18	-20	-12
133	-71	206	12	19	-22	-11
106	4	181	7	17	-20	-11
2	46	160	-12	17	8	-11
-12	-33	169	0	19	61	-12
55	-42	178	12	14	89	-11
33	126	187	55	18	71	-12
-14	62	186	74	14	42	-11
-21	69	176	8	14	21	-11
-46	54	157	-85	18	-2	-12
-68	18	150	-79	15	-36	-11
-64	-18	140	-19	17	-39	-11
-46	-90	138	-30	17	-24	-11
57	-69	160	-21	14	-15	-11
251	-74	176	9	15	-13	-12
201	50	187	10	18	-1	-11
-9	176	177	15	17	15	-11
-155	211	162	10	18	11	-11
-144	127	149	-11	11	15	-11
-44	147	145	-21	11	40	-11
-145	251	143	-20	16	54	-11
-90	202	133	-29	14	40	-11
-83	212	168	-28	17	37	-12
-183	63	260	-11	13	41	-11
-150	-67	285	63	15	37	-11
-198	-92	208	123	17	-5	-11
-98	-181	147	95	13	-49	-11
18	-63	128	1	15	-35	-11
102	172	124	-63	16	16	-12
100	180	148	-15	13	16	-11
44	10	173	33	12	3	-11
19	10	168	29	10	4	-12
-40	24	144	17	11	10	-11
-77	7	136	22	15	30	-12
-119	62	149	5	21	32	-11
-61	98	172	-13	28	57	-12
1	60	198	-1	30	89	-11
90	-31	198	-12	11	104	-11
86	-30	166	-40	8	102	-11
-28	-33	145	-60	15	75	-11
-6	14	144	-45	14	53	-11
61	83	156	-18	18	13	-11
60	79	183	7	19	-35	-11
-11	74	193	24	16	-70	-12
-38	53	179	48	19	-48	-11
-32	59	175	73	22	-9	-12
-42	57	163	47	19	16	-11
-56	42	138	38	18	33	-11
-110	23	120	32	18	24	-12
-165	-25	115	10	19	5	-10
-173	-73	145	-41	22	-13	-11
-121	-103	161	-44	18	6	-11
-73	-43	167	-13	15	25	-11
0	49	163	-19	13	26	-11
99	192	167	-2	13	12	-12
57	181	191	-4	14	-18	-11
15	-43	194	21	11	-34	-12
32	55	182	16	13	-19	-11
17	122	169	-20	16	9	-11
24	26	170	-35	18	40	-11
-18	68	155	-42	17	75	-11
-40	9	157	-18	10	82	-11
-38	38	163	-12	17	85	-11
-48	84	170	25	18	82	-11
-44	-19	184	51	17	57	-11
-33	-145	174	42	15	34	-11
121	-155	178	5	15	15	-12
212	8	183	-33	19	4	-11
55	10	212	-17	17	-31	-12
-18	0	217	-9	17	-87	-11
17	293	179	10	21	-88	-12
-25	235	167	-5	19	-22	-11
-115	24	160	-1	15	-9	-12
-189	208	140	33	14	-2	-11
-215	135	126	53	15	20	-11
-195	59	144	-48	18	23	-12
-120	82	152	-116	15	35	-10
-149	0	179	16	16	29	-12
-79	53	180	13	21	31	-12
39	17	150	19	23	26	-11
8	27	157	36	19	18	-12
39	17	166	4	15	14	-11
24	16	162	40	16	23	-11
23	52	140	9	16	38	-11
66	11	159	2	19	45	-12
64	37	159	17	13	60	-11
95	11	166	84	14	81	-11
72	-31	181	31	18	118	-12
2	-4	147	-96	14	159	-12
-13	90	149	-50	15	171	-11
-35	95	180	30	13	108	-11
-75	69	194	18	13	41	-11
-85	165	192	10	16	-41	-12
-71	105	198	53	16	-174	-12
-37	-134	205	71	16	-249	-12
-38	-190	194	36	14	-214	-12
-121	-65	177	-88	13	-131	-11
-216	27	172	-60	15	-60	-11
-166	60	178	29	17	30	-12
-81	45	151	12	15	56	-11
81	127	143	21	20	54	-12
249	65	151	-5	15	63	-11
58	25	132	-24	13	30	-11
-47	149	138	-31	13	-28	-11
56	146	134	-28	16	-48	-11
67	131	162	-30	20	35	-11
28	82	190	-17	18	65	-12
-59	80	182	25	17	33	-12
-49	18	188	39	15	32	-12
-16	-81	169	24	22	39	-11
-43	-89	166	-20	21	37	-11
-63	-68	179	-3	15	-4	-11
-90	20	176	28	17	-46	-12
-78	-10	165	41	13	-54	-11
-83	-12	161	22	15	-5	-12
-69	35	157	20	13	39	-12
-44	19	161	3	14	62	-12
-50	165	170	-12	19	97	-11
-26	199	166	-18	15	90	-11
-2	-126	177	-24	17	57	-11
39	-89	176	-12	14	22	-11
220	200	154	-16	14	24	-12
336	191	141	-5	19	13	-11
156	247	143	-4	16	-24	-11
-77	212	150	5	15	-7	-11
-208	98	171	10	13	38	-12
-331	4	172	21	20	47	-11
-405	-56	163	17	18	64	-10
-303	-40	166	9	11	135	-11
-98	-18	178	26	12	129	-10
17	4	178	34	11	105	-12
27	-62	166	17	10	73	-11
62	-57	173	-7	12	45	-12
117	-58	175	-15	22	1	-12
138	-51	189	-68	30	-105	-11
102	35	181	-65	23	-169	-12
2	58	164	-4	18	-161	-11
-28	11	172	3	14	-106	-12
-74	166	164	42	13	-74	-11
-59	341	179	64	14	-12	-12
-22	120	170	29	-3	49	-11
-9	14	160	9	-2	55	-12
78	92	170	-32	7	57	-12
73	86	161	-38	9	56	-12
-43	72	157	1	22	60	-10
-133	-23	164	42	31	81	-11
-99	-28	167	50	31	110	-11
-108	8	175	40	22	95	-10
-74	16	178	28	20	45	-11
-5	51	167	-21	22	-3	-12
-30	19	162	-39	19	-24	-12
10	6	163	-3	19	-4	-12
43	29	178	-1	17	17	-11
4	57	161	-21	17	14	-11
-30	91	144	32	17	9	-12
-31	122	151	60	15	-4	-11
15	66	157	-9	19	-31	-11
-17	-61	149	-111	17	-4	-12
-93	-124	152	-60	13	46	-12
-66	-163	183	5	14	38	-11
-55	-95	178	-42	19	14	-11
-11	84	180	-3	16	6	-11
-27	175	175	-28	17	8	-11
-110	105	167	-35	16	26	-11
-20	48	178	18	12	43	-11
65	13	167	68	17	43	-11
32	-18	146	90	13	29	-11
-5	103	142	84	15	26	-11
49	177	154	37	17	40	-11
171	155	169	-36	15	57	-11
242	47	182	3	16	27	-11
176	24	184	7	19	-41	-12
36	102	178	10	16	-30	-11
-60	89	169	20	18	34	-11
-222	41	169	10	21	55	-12
-311	-87	165	1	19	59	-12
-320	-158	167	30	14	50	-11
-254	-144	179	55	14	39	-11
-7	46	186	50	17	28	-12
233	143	178	38	15	17	-12
137	-13	167	-64	15	12	-11
-67	173	184	-69	18	4	-11
-101	262	200	-12	18	8	-11
-188	134	191	-18	18	12	-12
-159	98	184	-6	15	13	-11
-125	50	158	-27	9	-8	-12
-67	87	135	-11	11	-7	-12
39	45	165	1	19	-2	-11
46	2	163	-12	15	-8	-11
68	-90	157	3	15	-17	-11
14	-48	152	3	16	-34	-12
17	25	143	-10	16	22	-12
-31	15	141	-13	17	90	-11
-72	126	147	1	17	79	-11
-54	113	176	-3	15	73	-12
-45	101	190	-12	17	69	-12
-57	40	180	-5	18	34	-11
-109	-103	174	44	13	-40	-11
-29	-236	165	96	16	-161	-12
41	-169	142	66	16	-229	-10
93	35	139	-49	19	-165	-12
98	99	152	-87	17	-55	-11
80	201	191	3	18	3	-11
18	247	204	-17	15	21	-12
-36	113	179	-30	13	14	-10
-23	27	169	-16	18	37	-12
-50	142	161	14	15	56	-11
5	142	159	48	21	62	-11
-35	38	156	25	18	99	-11
-58	50	161	25	19	111	-11
-9	60	158	-39	20	109	-11
-15	46	165	-54	18	86	-11
-13	28	177	-25	22	43	-11
-30	28	167	-20	16	-14	-11
-21	10	154	-2	15	-31	-12
-36	-32	141	-3	14	-14	-10
-79	-97	141	-14	13	-21	-12
-97	-132	148	14	11	-37	-11
-4	-80	152	63	11	-40	-11
183	2	152	55	17	-34	-11
225	107	176	7	13	18	-12
90	284	187	23	11	54	-11
-111	355	181	21	15	51	-11
-226	136	185	1	15	70	-11
-251	-47	204	17	15	71	-12
-279	-103	214	4	15	74	-11
-161	-84	189	23	14	74	-12
-12	31	169	24	15	73	-12
-5	74	157	-7	14	61	-12
21	44	149	-10	13	17	-11
151	-28	149	15	15	-6	-11
281	-21	146	11	16	1	-11
148	-39	146	27	19	19	-12
-39	-10	138	30	16	28	-12
-106	129	133	3	13	27	-11
-183	82	131	4	21	18	-11
-119	18	129	-5	20	32	-11
-113	50	212	-9	19	54	-12
-85	38	280	-22	18	67	-11
